Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2021-11-16,45.20747375488281,46.31579608612093,44.93276459426786,45.81689583312739,73986600
2021-11-17,44.81908416748047,45.696902377587726,44.78119561962757,45.20431511954593,33116100
2021-11-18,45.20431900024414,45.24536583400742,44.47806937358308,44.882242827474755,24394200
2021-11-19,44.961177825927734,45.469552880722006,44.81908402773732,45.34956344557342,28119300
2021-11-22,45.71583938598633,45.89898360658623,44.838024894290506,45.04642814377627,29126400
2021-11-23,46.041080474853516,46.09476043604155,45.23273361535042,45.548493203944936,29907900
2021-11-24,46.27159118652344,46.435785749848506,45.987403562989456,46.0158244935003,18089400
2021-11-26,45.75374221801758,46.694708115066,45.60217716855483,46.24001296667775,21039600
2021-11-29,45.036964416503906,45.86426105467156,44.91066201370302,45.78531843932513,33039600
2021-11-30,44.40543746948242,44.99590977274002,44.20966372008011,44.67383364245449,64818900
2021-12-01,43.30343246459961,44.43385541205979,43.2718568689314,44.3675459384375,36621300
2021-12-02,42.776126861572266,43.71393829293325,42.703504410629336,43.45817153892571,39805800
2021-12-03,43.420265197753906,43.53709635142578,42.71927827572266,42.89926062303437,44142600
2021-12-06,43.890750885009766,44.00442737710249,43.29080728010158,43.43605575742585,32589300
2021-12-07,43.7486572265625,44.15283064130402,43.60340514714266,44.080204601594104,37739100
2021-12-08,43.30659866333008,43.732876509965045,42.946630302438784,43.593940972751284,34496400
2021-12-09,43.908958435058594,43.931148172293895,43.02443835665073,43.31610496494793,32351700
2021-12-10,44.71104049682617,44.79663931858224,43.614110807049286,43.858226906020796,38575500
2021-12-13,45.51631164550781,45.57337874612098,44.38767539879519,44.460593867109985,54039300
2021-12-14,45.95063781738281,46.058430005297936,45.066117835538996,45.43070649832603,46721400
2021-12-15,46.21377944946289,46.43570220977949,45.46241233770317,46.03623978995151,33489900
2021-12-16,45.44338607788086,46.45472059434929,45.300723790853354,46.21377548915114,39069600
2021-12-17,43.98821258544922,45.63678007377123,43.87408202272978,45.25634002717954,78581100
2021-12-20,44.130882263183594,44.30524730690104,43.62363124335097,43.7884869177602,31017900
2021-12-21,44.26403045654297,44.34011628728747,43.753608492284705,44.03576570801926,24620400
2021-12-22,44.32109069824219,44.38132878683836,43.91846095398681,44.352793427758144,17028000
2021-12-23,44.222816467285156,44.43522985825056,44.01991607312759,44.321095665428,17592600
2021-12-27,44.62544631958008,44.660323679779395,44.2481808930113,44.25769026168731,16040700
2021-12-28,45.2658576965332,45.32609216891977,44.57472862296437,44.57472862296437,15783000
2021-12-29,45.24365997314453,45.50362746105416,45.12001641292414,45.22780860677219,13045200
2021-12-30,45.389495849609375,45.557526147740326,45.17074407871979,45.418031213217866,14949000
2021-12-31,45.87138748168945,45.98235068403727,45.3102403560314,45.39901019228056,17947800
2022-01-03,45.85870361328125,45.90308671394585,45.33876863217766,45.652632220201255,20706600
2022-01-04,45.01856994628906,46.014053252036184,44.94248410702781,45.665315906664425,33930000
2022-01-05,45.627262115478516,46.270840577076214,45.253167735475266,45.28804146308965,35418000
2022-01-06,45.500457763671875,45.85553345997232,45.14538206737143,45.532160497323396,21828900
2022-01-07,45.934791564941406,46.08379949662945,45.32291935536112,45.494117024331956,19723500
2022-01-10,45.84601974487305,46.156708682091406,45.37364252758583,46.109154586122315,22731600
2022-01-11,45.716041564941406,45.84919813452282,45.39266858082046,45.71921256414617,21668700
2022-01-12,45.47509002685547,45.639949309018746,45.33559873476428,45.551179484491605,18946800
2022-01-13,46.11866760253906,46.18524406255413,45.370471548898266,45.47192173826838,24252600
2022-01-14,45.988685607910156,46.486427225295294,45.722379747264846,45.722379747264846,26867400
2022-01-18,45.18342590332031,45.87455491640067,45.05978234201418,45.782614088117604,21123900
2022-01-19,45.633609771728516,45.9664957246158,44.99320585739369,45.18976425330895,22674000
2022-01-20,44.77128219604492,45.7984645117979,44.7237280974893,45.12952887686284,22387200
2022-01-21,44.444740295410156,45.10099559326336,44.403528192687816,44.77128425890333,27508200
2022-01-24,44.447914123535156,44.55253532872423,43.531691270545565,44.08966740340842,28699200
2022-01-25,43.480960845947266,44.501804779185406,43.3731686547368,44.38133222081639,29479500
2022-01-26,43.03711700439453,44.00089388042727,42.850067976036996,43.541196992831786,26185500
2022-01-27,43.06564712524414,44.092833057326914,42.91664283355908,43.4080424359384,27759000
2022-01-28,43.598262786865234,43.61411415298836,42.4664592818354,43.11637254917386,25131900
2022-01-31,44.32426834106445,44.39718680676858,43.3382980671123,43.46194163327465,20193600
2022-02-01,44.673004150390625,44.749089984409785,44.06430296565636,44.134046801780066,20323200
2022-02-02,44.65398406982422,44.904438577331696,44.43206129801575,44.70153817203772,18149700
2022-02-03,44.698368072509766,45.01540268327119,44.31158962065215,44.46693592685906,20741100
2022-02-04,44.172096252441406,44.70154066077742,43.86140725712843,44.666666924916846,22036500
2022-02-07,43.73775863647461,44.40669428294022,43.626795443120315,44.40352691216471,20010300
2022-02-08,43.747276306152344,44.143567799100204,43.59510098238888,43.85189752151708,19458900
2022-02-09,43.652164459228516,44.00089818663095,43.58241698811891,43.90896097700145,21473700
2022-02-10,43.1417350769043,43.43657265114116,42.94517306593474,43.29073936338212,27810600
2022-02-11,42.903968811035156,43.49047669616464,42.53620908346483,43.376346118437276,23733300
2022-02-14,42.46646499633789,43.10369798215617,42.073344532922825,42.903968565241094,29363400
2022-02-15,42.59961700439453,43.0117561981396,42.41573895977818,42.71691857816953,21824400
2022-02-16,42.33330154418945,42.76129567384583,42.07016669701056,42.58693065136326,28490700
2022-02-17,44.0294189453125,44.21647157348148,42.41255802848934,42.48230548220803,53831400
2022-02-18,43.747276306152344,44.2545273853639,43.48414139612518,43.782150044607256,31103400
2022-02-22,43.259033203125,43.82652220001454,43.097344934589884,43.677514297204326,25380900
2022-02-23,42.8151969909668,43.4936456836433,42.74862052135989,43.389024480505164,21030900
2022-02-24,42.650333404541016,42.8025086822907,41.851412289318986,42.45377140319051,31717500
2022-02-25,43.236846923828125,43.36366148628239,42.51084416610246,42.739108927262016,24997800
2022-02-28,42.85006332397461,43.13856251848806,42.409388849766536,42.79933823074307,26286600
2022-03-01,43.113216400146484,43.71557572590007,42.805694737911665,43.075171660290486,24024900
2022-03-02,43.1671028137207,43.37951622460077,42.85641382362928,43.00858913351454,23863800
2022-03-03,44.15941619873047,44.53351429800816,43.2907474234462,43.52535057828563,29885100
2022-03-04,45.278526306152344,45.31657103048742,43.6204497087819,43.690197160681336,35576400
2022-03-07,44.91393280029297,45.53531780306659,44.527154486651874,44.7966312697988,45870000
2022-03-08,43.98503494262695,45.16439600640251,43.93430985261977,44.860045466359395,28305600
2022-03-09,44.21331024169922,44.460593754103414,43.79482542789067,44.38450791495808,22122900
2022-03-10,45.21829605102539,45.33560124272792,44.07064115063743,44.22281644618299,27512700
2022-03-11,45.0407600402832,45.668483588205376,44.98052194493799,45.11367850322653,19162200
2022-03-14,45.66848373413086,45.92210922762977,45.01539944892564,45.024908817618304,22646400
2022-03-15,46.216949462890625,46.334251024366566,45.60507729263078,45.82065805045883,22872600
2022-03-16,46.080623626708984,46.58470358309313,45.5575213059893,46.093303993551004,24615900
2022-03-17,46.15064239501953,46.24293882114446,45.39955250134984,45.972419711638004,19023000
2022-03-18,46.28749084472656,46.32886598141367,45.86420789927181,46.204744213529864,31233300
2022-03-21,45.902400970458984,46.876271917819025,45.70826197676396,46.28430878919113,21350700
2022-03-22,45.76555252075195,46.13791421417123,45.5045795521443,46.02334222592942,20235000
2022-03-23,45.17677688598633,45.74327763818198,45.03992568298901,45.555505142027016,19625400
2022-03-24,45.45683670043945,45.80055627084524,45.15448862369957,45.316802261803396,13440900
2022-03-25,45.65416717529297,45.80693106383615,45.27543889676558,45.65416717529297,14085300
2022-03-28,46.465721130371094,46.4848170687679,45.60642211340378,45.670072813274594,20105700
2022-03-29,46.857173919677734,47.13405953455042,46.54527969505845,46.656672050498535,19934400
2022-03-30,47.69737243652344,47.79603173030691,46.79669845691206,46.825340537771226,24991500
2022-03-31,47.3950309753418,47.91061035553551,47.15952048577507,47.35365947970311,27163800
2022-04-01,48.06018829345703,48.14293492234092,47.36956953695031,47.63053883369701,20939700
2022-04-04,48.06974411010742,48.7571796897433,47.76421637645195,48.02836896938876,25332600
2022-04-05,48.20659255981445,48.7985520548294,48.01881644770529,48.01881644770529,18657900
2022-04-06,49.32686233520508,49.463713523203026,47.8978830196813,48.06337629376047,28018500
2022-04-07,49.82016372680664,50.13842087122079,49.15182044557684,49.36187212766623,27088200
2022-04-08,50.097049713134766,50.41530685971099,49.71513822350098,49.93791931875771,23294400
2022-04-11,49.10408020019531,50.3611996880823,48.89402852760257,49.95701265946692,24712800
2022-04-12,48.766727447509766,49.45734626182738,48.550309246890876,49.0881678429258,26761200
2022-04-13,50.03656768798828,50.21797724486079,48.80491086981064,48.83673621328864,29284500
2022-04-14,49.99201583862305,50.37710688768179,49.785147451826,50.00156198534996,22360500
2022-04-18,49.610103607177734,50.27844677473771,49.39687234007402,49.886989206080436,14671800
2022-04-19,50.173423767089844,50.26890344905764,49.66102767409128,49.86152954295747,15855000
2022-04-20,50.8035774230957,51.03272502812205,50.377111203273095,50.39620714054009,19821600
2022-04-21,50.879966735839844,51.16639854181061,50.62536028140161,50.89587941160611,18168300
2022-04-22,49.9219970703125,51.03590233298957,49.858346381638725,51.000893725783556,21046200
2022-04-25,49.94746398925781,50.116144169082936,49.12317723915562,49.76605804024674,18057600
2022-04-26,49.42551803588867,50.326188471730006,49.39369268875078,49.76605434931261,19601100
2022-04-27,49.08816909790039,49.71195396685019,49.01815187146044,49.498722666292196,17496900
2022-04-28,49.71513366699219,49.9601939419676,49.043610821466984,49.40323943378303,14955900
2022-04-29,48.690345764160156,49.718321334226744,48.60123259789568,49.58783666938875,21088800
2022-05-02,48.3689079284668,49.326866321876054,47.840599071889706,49.31731653095863,20016000
2022-05-03,48.5375862121582,49.10090370451787,48.3052589487008,48.512127386492445,17950500
2022-05-04,49.209102630615234,49.27275332377936,48.21931905476771,48.38481231386543,20022600
2022-05-05,48.78748321533203,49.13564708644758,48.35946675445398,49.07495619389428,23234400
2022-05-06,47.771732330322266,49.17396474003063,47.35968646613121,48.45847543730736,34258200
2022-05-09,48.330711364746094,48.902462378497205,47.334135150140014,47.423572226920875,28207200
2022-05-10,47.650360107421875,48.643741609659756,47.45232423603269,48.36904433294766,24861300
2022-05-11,47.152076721191406,48.151844260817676,46.92529098967857,47.720632984115,27878700
2022-05-12,47.10735321044922,47.960191203439166,46.80071491309141,47.22873132674712,25244400
2022-05-13,47.2894172668457,47.39482486407695,46.67933552309829,47.18081849079691,19962300
2022-05-16,47.34052658081055,47.826039062829075,46.78155118393638,47.714241790204056,21449100
2022-05-17,41.95518493652344,43.90042228397032,41.728399224409316,43.57781347652635,132940200
2022-05-18,39.10599899291992,40.97138355879925,38.81852242724668,40.894722166508686,104253000
2022-05-19,38.03276062011719,38.90157265555651,37.8826363280773,38.60771008375347,71008500
2022-05-20,38.07429122924805,38.59813073206441,37.45781980960484,38.214834693916295,49356000
2022-05-23,39.160308837890625,39.534024069168666,38.28511057848351,38.30427227536484,43680900
2022-05-24,39.649009704589844,39.78316350571069,38.674793573850856,38.716315454693685,34584900
2022-05-25,39.406253814697266,39.82149455929461,39.16030639560906,39.60748451815587,27121800
2022-05-26,40.246315002441406,40.374079132258586,39.735251172339005,40.0227241198445,28197600
2022-05-27,41.03846740722656,41.08318412336665,40.02592055411707,40.08341660808318,25299900
2022-05-31,41.08638381958008,41.492040113549734,40.69988922378287,40.71266856312107,36912300
2022-06-01,40.07063674926758,41.17900668915947,39.82468933056935,41.04485288706645,28534800
2022-06-02,40.72863006591797,40.73501607875599,39.71288848301038,40.108963840215964,23214300
2022-06-03,40.02911376953125,40.69988276158723,39.955647201671084,40.46032136287671,18302700
2022-06-06,39.885379791259766,40.34214245331454,39.795942697486055,40.18882328773842,19855500
2022-06-07,39.406253814697266,39.444584516903745,38.61090819328903,38.72590029990848,47707800
2022-06-08,39.064476013183594,39.5787346445543,38.95268240678052,39.08044652838404,22522800
2022-06-09,38.65563201904297,39.71928534012285,38.64605117034357,38.96866002267674,19880100
2022-06-10,38.87282943725586,39.2050227610499,38.11900935920744,38.24997198134031,25238100
2022-06-13,38.14137268066406,38.72590313819481,38.0391599042334,38.24678029174891,24897900
2022-06-14,38.1573486328125,38.32983317453131,37.745302633752864,38.0519410067157,21544200
2022-06-15,38.13178253173828,38.460780999488,37.65904942458335,38.32024119426403,25914000
2022-06-16,38.52786636352539,38.89199708650184,37.76446173718926,37.80279244131851,30706800
2022-06-17,37.783626556396484,38.61090958558574,37.681413783771404,38.33621595764579,36838800
2022-06-21,39.02294921875,39.217793884395725,37.76126028162423,37.78681529836868,23916600
2022-06-22,38.55022430419922,39.36792652662804,38.51828326806275,39.0006009556414,20235000
2022-06-23,39.48610305786133,39.594701820983545,38.713117758924525,38.888793411315746,18040800
2022-06-24,39.51805114746094,40.02592015851585,39.33917697383451,39.63623443326459,31845900
2022-06-27,39.645816802978516,39.84385633533956,39.220995193579625,39.53721436086384,19889100
2022-06-28,39.08683776855469,40.10896540415537,39.06128274995629,39.818297629317875,15399000
2022-06-29,38.94309997558594,39.39986623869467,38.639656515222434,39.2529331045361,19111500
2022-06-30,38.834503173828125,38.98782232895899,38.29468946870568,38.61090862691815,19166100
2022-07-01,39.169883728027344,39.262511985393346,38.700341806680825,38.94948769324563,17460900
2022-07-05,39.687347412109375,39.77039484387157,38.84409009924677,39.03573998699976,18218100
2022-07-06,39.96842956542969,40.33575881072328,39.70331675861339,39.76080916444863,21300000
2022-07-07,40.02911376953125,40.09619066873685,39.64581406942768,39.98758823411024,17487300
2022-07-08,40.05466079711914,40.44115528970927,39.97480822466585,40.18881458100725,14751000
